0		878.254
1		3.17296
2		7.47744
3		19.7236
4		39.6013
5		660.537
6		675.343
7		669.379
8		81.1502
9		33.1867
10		13.8644
11		6.3745
12		629.912
13		6.25418
14		17.1244
15		26.4891
16		69.6472
17		57.311
18		29.18
19		12.4604
20		6.24571
21		700.988
22		4.64372
23		8.48663
24		13.3542
25		11.1531
26		4.92172
27		435.439
28		5.85576
29		12.7484
30		25.3827
31		53.5811
32		41.7963
33		26.584
34		15.1491
35		5.58443
36		692.148
37		4.26928
38		6.66765
39		6.80986
40		3.58585
41		689.693
42		4.75998
43		11.064
44		27.4804
45		40.5689
46		38.5012
47		21.7001
48		10.1236
49		2.95851
50		502.93
51		1.83972
52		1.52546
53		860.365

#-------------------------------------
# i 	 PatA(i)
