0		878.254
1		3.06336
2		6.91953
3		12.4899
4		12.8256
5		9.41312
6		5.16754
7		634.091
8		5.87857
9		13.5538
10		30.0289
11		110.172
12		270.541
13		103.759
14		38.0609
15		13.1311
16		5.6634
17		690.086
18		5.90066
19		15.1776
20		45.9288
21		77.756
22		73.208
23		34.0799
24		12.1015
25		4.71345
26		748.257
27		4.74311
28		11.649
29		16.1188
30		15.1293
31		10.9009
32		4.12248
33		687.192
34		4.86402
35		13.088
36		31.1762
37		52.5375
38		105.819
39		643.257
40		466.785
41		20.1498
42		9.05482
43		3.20208
44		681.138
45		3.14132
46		6.58601
47		6.26536
48		3.82982
49		682.13
50		25.1303
51		9.14857
52		10.4226
53		7.01571
54		3.90076
55		629.912
56		3.97273
57		10.4386
58		26.707
59		65.3306
60		191.92
61		95.1238
62		36.3798
63		13.8365
64		6.40149
65		663.683
66		5.45998
67		9.93833
68		21.0449
69		17.7407
70		11.0858
71		5.63223
72		3.38219
73		660.407
74		5.11661
75		11.7897
76		23.1853
77		39.6617
78		33.2774
79		20.361
80		8.73617
81		4.07892
82		1.84018
83		645.002
84		657.858
85		2.09922
86		5.16146
87		14.5325
88		25.5449
89		36.0488
90		26.2634
91		15.1304
92		6.17488
93		700.988
94		4.74562
95		11.8439
96		19.8431
97		15.6247
98		11.0804
99		4.46112
100		702.106
101		4.44192
102		8.37541
103		8.18091
104		4.77645
105		646.813
106		4.13692
107		12.4974
108		28.7454
109		52.3014
110		74.4657
111		52.1466
112		25.3616
113		12.5289
114		5.79684
115		620.387
116		3.07204
117		5.52874
118		7.67951
119		3.74547
120		435.439
121		5.07124
122		14.1045
123		29.105
124		52.9727
125		724.011
126		45.9341
127		26.1244
128		16.0909
129		6.00318
130		712.886
131		5.03089
132		13.137
133		33.8554
134		76.7141
135		96.6018
136		43.6549
137		16.4959
138		5.98047
139		746.1
140		5.41435
141		13.5654
142		17.0348
143		25.6606
144		36.7534
145		23.3939
146		11.9258
147		5.78749
148		759.165
149		5.3057
150		6.24064
151		13.3957
152		23.2062
153		61.4408
154		140.626
155		702.223
156		603.38
157		86.6508
158		27.4212
159		10.384
160		4.53352
161		692.148
162		5.49079
163		9.74225
164		23.8877
165		39.4834
166		626.453
167		647.556
168		45.4404
169		27.7142
170		30.7633
171		15.3558
172		5.3255
173		1.4598
174		692.727
175		616.822
176		2.64861
177		5.1625
178		14.4437
179		35.014
180		193.206
181		335.087
182		118.61
183		45.6054
184		15.8607
185		5.69167
186		689.693
187		5.55647
188		13.6459
189		32.9012
190		64.5144
191		82.406
192		79.7267
193		32.5998
194		14.7216
195		5.51587
196		2.36187
197		696.985
198		748.008
199		2.2924
200		6.73382
201		11.634
202		26.1234
203		46.6217
204		40.1621
205		27.4411
206		11.2835
207		4.31501
208		1.81057
209		681.481
210		690.394
211		2.2971
212		5.38784
213		10.3671
214		16.0747
215		18.3767
216		10.6696
217		4.06754
218		1.57508
219		737.926
220		670.339
221		1.81153
222		5.02584
223		8.41953
224		9.86106
225		8.69186
226		3.87011
227		502.93
228		5.70982
229		12.0944
230		32.5716
231		51.5092
232		761.866
233		774.358
234		789.595
235		152.373
236		182.385
237		85.8647
238		26.786
239		11.2018
240		3.96391
241		860.365

#-------------------------------------
# i 	 PatA(i)
