0		878.254
1		4.07699
2		10.7953
3		24.0931
4		70.8473
5		103.849
6		40.47
7		17.1606
8		5.1369
9		629.912
10		4.93597
11		11.3704
12		13.6703
13		16.0015
14		8.1138
15		5.22498
16		700.988
17		4.61488
18		8.07438
19		12.1962
20		8.79935
21		3.7382
22		435.439
23		4.14095
24		9.75512
25		16.5197
26		27.1084
27		30.1731
28		22.0315
29		10.972
30		3.65548
31		692.148
32		3.50165
33		5.50789
34		5.93689
35		3.47233
36		689.693
37		4.24416
38		10.2635
39		19.3276
40		21.5266
41		16.051
42		8.73512
43		3.68763
44		502.93
45		1.69099
46		1.99498
47		860.365

#-------------------------------------
# i 	 PatA(i)
