0		878.254
1		3.271
2		8.17911
3		18.9163
4		38.273
5		601.855
6		639.354
7		687.374
8		43.0439
9		31.7969
10		13.111
11		4.69876
12		690.086
13		4.91242
14		11.2259
15		27.9993
16		54.1327
17		81.1414
18		46.4982
19		25.0242
20		15.6935
21		7.30666
22		687.192
23		5.38472
24		10.874
25		16.6388
26		18.7522
27		11.0365
28		5.47711
29		3.86887
30		681.138
31		3.83822
32		8.58868
33		17.475
34		21.3774
35		17.2573
36		12.0693
37		6.04428
38		629.912
39		5.38505
40		16.4703
41		39.653
42		65.5049
43		100.448
44		695.149
45		673.761
46		51.7302
47		25.8138
48		13.4007
49		6.01876
50		660.407
51		4.94657
52		11.4763
53		21.6179
54		25.3985
55		15.9121
56		8.17278
57		3.75442
58		2.33491
59		645.002
60		657.858
61		1.72939
62		4.51586
63		10.9943
64		17.3521
65		15.4777
66		9.52306
67		5.05338
68		700.988
69		6.29229
70		11.0181
71		20.5073
72		36.2261
73		26.6909
74		13.4373
75		6.07489
76		646.813
77		6.59544
78		17.03
79		38.1091
80		163.432
81		206.847
82		142.089
83		47.3965
84		15.7264
85		4.6163
86		435.439
87		5.42876
88		10.2204
89		18.8471
90		17.2998
91		12.0633
92		5.75023
93		712.886
94		5.54756
95		9.70011
96		11.1974
97		8.97757
98		4.67165
99		746.1
100		3.59358
101		7.00986
102		7.22402
103		5.37746
104		4.364
105		759.165
106		4.20598
107		11.4744
108		16.5731
109		15.7626
110		9.54649
111		4.8322
112		692.148
113		5.57817
114		12.7665
115		29.9128
116		47.7451
117		48.2191
118		29.4335
119		14.4099
120		5.27482
121		2.67188
122		692.727
123		616.822
124		1.30275
125		3.39551
126		6.31325
127		8.37423
128		9.83292
129		8.04397
130		3.76569
131		689.693
132		4.53502
133		12.0202
134		20.4906
135		38.6025
136		665.498
137		631.657
138		666.137
139		36.462
140		28.6011
141		18.358
142		8.56585
143		4.25626
144		1.86768
145		681.481
146		690.394
147		2.18746
148		6.8215
149		13.3015
150		32.1862
151		101.66
152		743.718
153		266.813
154		457.328
155		148.84
156		40.8294
157		17.9571
158		6.23001
159		502.93
160		6.07901
161		13.2134
162		27.3727
163		53.2541
164		45.4706
165		20.8794
166		9.98085
167		2.86693
168		860.365

#-------------------------------------
# i 	 PatA(i)
