0		878.254
1		3.72917
2		9.50444
3		16.731
4		32.9187
5		671.76
6		691.539
7		46.8928
8		30.6065
9		14.9419
10		4.92892
11		687.192
12		5.11798
13		9.93201
14		18.8025
15		16.131
16		12.0979
17		4.75767
18		629.912
19		5.39253
20		9.64677
21		12.281
22		13.9463
23		64.5416
24		660.407
25		68.0618
26		250.121
27		30.5769
28		40.9837
29		24.4448
30		10.6738
31		4.79405
32		700.988
33		5.62614
34		11.7151
35		29.8137
36		103.941
37		220.741
38		115.843
39		34.3116
40		15.5855
41		5.55911
42		435.439
43		4.40508
44		13.999
45		27.4133
46		48.5821
47		130.335
48		388.385
49		234.967
50		746.1
51		98.6526
52		292.856
53		82.2639
54		24.1371
55		11.1265
56		4.42854
57		692.148
58		5.35247
59		7.92488
60		16.862
61		22.1837
62		18.4038
63		10.6282
64		5.2027
65		689.693
66		3.64979
67		5.92016
68		10.9898
69		7.89859
70		4.14727
71		1.98149
72		681.481
73		690.394
74		2.469
75		4.54785
76		5.97622
77		5.834
78		3.70681
79		502.93
80		3.93832
81		5.63633
82		5.11418
83		3.6058
84		860.365

#-------------------------------------
# i 	 PatA(i)
