0		878.254
1		3.97037
2		10.3946
3		19.7744
4		51.2102
5		37.4015
6		31.1959
7		14.663
8		4.82093
9		690.086
10		4.77933
11		13.1122
12		29.1262
13		56.7234
14		35.1396
15		19.104
16		7.31444
17		687.192
18		4.28194
19		10.6764
20		23.1527
21		33.4053
22		649.872
23		656.615
24		42.5738
25		28.4896
26		11.3482
27		3.98954
28		629.912
29		4.98207
30		10.4695
31		29.026
32		44.8625
33		40.9296
34		24.4088
35		11.2607
36		5.19391
37		660.407
38		2.95889
39		4.75319
40		3.6125
41		1.19912
42		645.002
43		657.858
44		1.58485
45		2.92941
46		3.90175
47		3.23562
48		700.988
49		3.92842
50		9.26483
51		17.4674
52		14.8141
53		11.9717
54		4.97528
55		646.813
56		3.47669
57		9.09458
58		9.75369
59		7.8949
60		4.95464
61		435.439
62		4.25046
63		14.3453
64		28.1495
65		115.498
66		267.818
67		95.2669
68		31.2918
69		14.0693
70		4.98942
71		746.1
72		6.10888
73		11.8988
74		35.6648
75		90.1154
76		168.021
77		126.05
78		47.0885
79		15.0289
80		5.50628
81		692.148
82		5.76653
83		15.01
84		33.3132
85		46.1499
86		45.8598
87		624.526
88		573.744
89		605.49
90		46.3983
91		22.8585
92		13.1749
93		5.04338
94		689.693
95		5.54889
96		15.2891
97		29.6161
98		54.7606
99		50.4224
100		27.7897
101		14.4164
102		6.07915
103		2.42232
104		681.481
105		690.394
106		2.54241
107		7.02
108		12.134
109		28.0744
110		32.1157
111		24.3401
112		10.4769
113		4.21623
114		502.93
115		3.59721
116		4.90121
117		4.83699
118		2.75475
119		860.365

#-------------------------------------
# i 	 PatA(i)
