0		878.254
1		3.17159
2		6.63491
3		15.6862
4		27.4531
5		40.9914
6		72.8029
7		63.5247
8		27.0702
9		12.0627
10		4.66817
11		629.912
12		4.50106
13		10.9935
14		18.5426
15		24.1463
16		15.5258
17		9.73238
18		5.23749
19		700.988
20		5.3189
21		8.53165
22		11.411
23		7.6403
24		4.80006
25		435.439
26		5.69769
27		14.2765
28		29.7647
29		52.6596
30		82.6029
31		30.6351
32		16.0844
33		5.64407
34		692.148
35		3.46957
36		6.39749
37		5.59659
38		3.81369
39		689.693
40		3.53817
41		7.79046
42		18.9533
43		25.6283
44		27.3156
45		21.3163
46		8.67365
47		3.77674
48		502.93
49		2.27975
50		1.44062
51		860.365

#-------------------------------------
# i 	 PatA(i)
