0		61.5095
1		0
2		0
3		0
4		0
5		0
6		37.28
7		0
8		0
9		0
10		0
11		0
12		0
13		38.3348
14		0
15		0
16		0
17		0
18		0
19		38.7653
20		0
21		0
22		0
23		0
24		0
25		35.4721
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		38.5707
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		38.2727
46		37.2195
47		0
48		0
49		0
50		0
51		0
52		0
53		39.7652
54		36.3367
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		36.7627
65		36.4829
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		38.4317
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		39.0465
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		37.1146
100		35.5824
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		34.7666
110		37.3677
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		36.8303
121		0
122		0
123		0
124		0
125		0
126		0
127		36.9678
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		38.3471
143		36.1499
144		0
145		0
146		0
147		0
148		0
149		38.4502
150		0
151		0
152		0
153		0
154		0
155		0
156		60.764

#-------------------------------------
# i 	 HetN(i)
