0		63.6696
1		0
2		0
3		0
4		0
5		0
6		36.1324
7		0
8		0
9		0
10		0
11		0
12		0
13		38.6689
14		0
15		0
16		0
17		0
18		0
19		0
20		36.271
21		0
22		0
23		0
24		0
25		0
26		38.6073
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		37.0532
39		0
40		0
41		0
42		0
43		37.8694
44		0
45		0
46		0
47		37.4437
48		38.2235
49		0
50		0
51		0
52		0
53		0
54		0
55		38.7441
56		38.2514
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		39.3602
67		38.5242
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		36.6772
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		39.4708
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		37.4549
102		37.003
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		38.4622
112		38.2564
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		37.8172
123		0
124		0
125		0
126		0
127		0
128		0
129		38.7229
130		0
131		0
132		0
133		0
134		0
135		0
136		35.8568
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		37.1648
145		40.3217
146		0
147		0
148		0
149		0
150		0
151		39.5407
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		64.1895

#-------------------------------------
# i 	 HetN(i)
