0		62.6548
1		0
2		0
3		0
4		0
5		0
6		0
7		37.7743
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		37.9598
16		0
17		0
18		0
19		0
20		0
21		0
22		37.715
23		0
24		0
25		0
26		0
27		0
28		0
29		36.4669
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		37.9621
42		0
43		0
44		0
45		0
46		0
47		37.5744
48		0
49		0
50		0
51		38.6854
52		36.7895
53		0
54		0
55		0
56		0
57		0
58		0
59		36.3702
60		38.2235
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		36.9844
73		37.4808
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		35.2724
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		35.9469
95		0
96		0
97		0
98		0
99		0
100		35.7974
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		39.7747
110		37.0346
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		34.5669
121		36.8692
122		0
123		0
124		0
125		0
126		0
127		0
128		37.0243
129		0
130		0
131		35.8831
132		0
133		0
134		0
135		0
136		0
137		0
138		38.9191
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		38.6747
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		38.1567
156		37.4204
157		0
158		0
159		0
160		0
161		0
162		38.1855
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		64.8092

#-------------------------------------
# i 	 HetN(i)
