0		63.0343
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		35.7562
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		36.342
20		0
21		0
22		0
23		0
24		0
25		0
26		37.6572
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		37.8076
38		38.5515
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		35.272
52		0
53		0
54		0
55		0
56		0
57		0
58		37.1255
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		37.7951
67		36.2257
68		0
69		0
70		0
71		0
72		0
73		0
74		35.3658
75		36.8588
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		36.6318
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		37.7817
96		36.8804
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		64.8009

#-------------------------------------
# i 	 HetN(i)
