0		62.558
1		0
2		0
3		0
4		0
5		0
6		38.2365
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		37.6612
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		37.4108
27		37.5386
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		35.6021
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		37.2881
45		37.6573
46		0
47		0
48		0
49		0
50		38.0372
51		38.2665
52		0
53		0
54		0
55		0
56		0
57		0
58		39.1757
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		63.2206

#-------------------------------------
# i 	 HetN(i)
