0		63.8841
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		37.038
9		0
10		0
11		0
12		0
13		0
14		0
15		37.032
16		0
17		0
18		0
19		0
20		0
21		36.2974
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		37.4282
31		38.6589
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		36.2075
43		0
44		0
45		0
46		0
47		36.5044
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		37.1965
56		37.9593
57		0
58		0
59		0
60		0
61		39.0462
62		35.9011
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		35.0503
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		36.0574
80		37.1515
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		64.2882

#-------------------------------------
# i 	 HetN(i)
