0		63.1405
1		0
2		0
3		0
4		0
5		0
6		40.4559
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		36.4516
15		0
16		0
17		0
18		0
19		0
20		0
21		37.6163
22		0
23		0
24		0
25		0
26		0
27		38.1392
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		35.8011
40		0
41		0
42		0
43		0
44		36.0421
45		0
46		0
47		0
48		35.9959
49		38.4586
50		0
51		0
52		0
53		0
54		0
55		0
56		35.7096
57		36.303
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		36.5018
69		36.0906
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		38.1621
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		36.2854
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		35.3087
105		38.7662
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		36.7423
115		38.2344
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		37.4025
126		0
127		0
128		0
129		0
130		0
131		0
132		37.4006
133		0
134		0
135		0
136		0
137		0
138		0
139		37.4906
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		37.5805
148		37.6022
149		0
150		0
151		0
152		0
153		0
154		39.37
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		61.5244

#-------------------------------------
# i 	 HetN(i)
