0		64.3498
1		0
2		0
3		0
4		0
5		0
6		37.4738
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		36.0917
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		37.0916
25		38.4635
26		0
27		0
28		0
29		0
30		0
31		0
32		36.6901
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		37.2822
42		36.6837
43		0
44		0
45		0
46		36.7712
47		38.446
48		0
49		0
50		0
51		0
52		36.4702
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		64.3421

#-------------------------------------
# i 	 HetN(i)
