0		62.0107
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		35.2964
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		35.6893
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		39.0669
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		38.5883
36		0
37		0
38		0
39		0
40		0
41		37.3694
42		37.7427
43		0
44		0
45		0
46		0
47		39.866
48		0
49		0
50		0
51		0
52		0
53		37.3215
54		0
55		0
56		0
57		36.7682
58		38.0397
59		0
60		0
61		0
62		0
63		0
64		0
65		38.4846
66		36.9744
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		36.742
80		37.8464
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		38.0399
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		36.8387
103		0
104		0
105		0
106		0
107		0
108		37.1898
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		39.0878
119		39.4504
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		36.8764
132		38.0297
133		0
134		0
135		0
136		0
137		0
138		0
139		36.2621
140		0
141		0
142		36.3467
143		0
144		0
145		0
146		0
147		0
148		0
149		36.4342
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		36.4188
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		37.1624
167		36.6639
168		0
169		0
170		0
171		0
172		0
173		37.4096
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		65.6184

#-------------------------------------
# i 	 HetN(i)
