0		60.4343
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		37.0595
12		0
13		0
14		0
15		0
16		37.3018
17		0
18		0
19		0
20		0
21		0
22		0
23		38.5053
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		37.0178
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		37.3158
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		37.7161
52		37.0118
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		37.3068
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		35.2345
70		0
71		0
72		0
73		0
74		0
75		0
76		36.4841
77		37.1319
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		37.0791
91		38.0028
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		35.7308
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		37.7404
110		37.9087
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		37.8895
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		37.4004
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		37.1549
137		36.1462
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		37.2357
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		40.6111
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		36.5064
170		37.6676
171		0
172		0
173		0
174		0
175		0
176		0
177		37.1159
178		0
179		38.4138
180		0
181		0
182		0
183		0
184		0
185		0
186		34.936
187		35.5527
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		38.9456
200		0
201		0
202		0
203		0
204		37.7593
205		0
206		0
207		0
208		0
209		0
210		0
211		0
212		0
213		36.7157
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		0
222		0
223		0
224		0
225		0
226		38.6403
227		0
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		0
237		0
238		0
239		0
240		41.146
241		37.3034
242		0
243		0
244		0
245		0
246		0
247		0
248		0
249		0
250		0
251		0
252		37.1411
253		0
254		0
255		0
256		0
257		0
258		0
259		0
260		0
261		0
262		62.7448

#-------------------------------------
# i 	 HetN(i)
