0		60.9758
1		0
2		0
3		0
4		0
5		0
6		0
7		38.1052
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		38.0726
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		38.8945
30		38.7045
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		37.8801
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		37.3549
55		39.5816
56		0
57		0
58		0
59		0
60		35.7922
61		35.4239
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		37.7032
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		36.6078
78		39.1214
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		58.7054

#-------------------------------------
# i 	 HetN(i)
