0		63.0429
1		0
2		0
3		0
4		0
5		0
6		0
7		36.6384
8		0
9		0
10		0
11		0
12		0
13		0
14		38.435
15		0
16		0
17		0
18		0
19		0
20		37.3347
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		37.8226
30		37.8453
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		39.408
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		36.6526
55		38.9499
56		0
57		0
58		0
59		0
60		37.5095
61		39.6117
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		38.6352
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		37.1906
78		36.5306
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		63.8426

#-------------------------------------
# i 	 HetN(i)
