0		62.7467
1		0
2		0
3		0
4		0
5		0
6		38.6217
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		38.2612
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		39.4941
26		37.7355
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		37.8058
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		38.505
44		36.3093
45		0
46		0
47		0
48		37.9292
49		34.9492
50		0
51		0
52		0
53		0
54		38.2644
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		62.7555

#-------------------------------------
# i 	 HetN(i)
