0		61.1671
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		36.1265
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		37.2442
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		37.4283
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		36.4814
41		37.7561
42		0
43		0
44		0
45		0
46		0
47		0
48		37.0951
49		36.8018
50		0
51		0
52		0
53		0
54		0
55		0
56		36.1756
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		36.7017
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		37.8629
73		36.8081
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		38.4267
82		36.1699
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		38.5909
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		40.4045
104		37.3215
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		63.4073

#-------------------------------------
# i 	 HetN(i)
