0		63.3806
1		0
2		0
3		0
4		0
5		0
6		0
7		37.9204
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		36.6561
16		0
17		0
18		0
19		0
20		0
21		0
22		39.3833
23		0
24		0
25		0
26		0
27		0
28		0
29		35.2829
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		35.3273
42		0
43		0
44		0
45		0
46		35.7049
47		0
48		0
49		0
50		37.084
51		35.7991
52		0
53		0
54		0
55		0
56		0
57		0
58		36.1153
59		41.0689
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		37.9491
71		35.8441
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		36.3074
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		37.8404
93		0
94		0
95		0
96		0
97		0
98		34.928
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		36.6283
108		35.0396
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		36.9837
118		38.5326
119		0
120		0
121		0
122		0
123		0
124		0
125		35.0707
126		0
127		0
128		37.6061
129		0
130		0
131		0
132		0
133		0
134		0
135		37.5747
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		36.6536
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		37.516
152		37.7214
153		0
154		0
155		0
156		0
157		0
158		37.8313
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		61.5003

#-------------------------------------
# i 	 HetN(i)
