0		0
1		0.0818589
2		0.104288
3		0.212956
4		0.677323
5		0.767105
6		0.993838
7		1.09903
8		0.897214
9		0.445502
10		0.432915
11		0.179717
12		0.0137372
13		0
14		0.0617472
15		0.261821
16		0.294995
17		0.653046
18		0.58113
19		1.16336
20		1.02555
21		1.19319
22		0.94645
23		0.996812
24		0.886215
25		0.464189
26		0.14657
27		0.108985
28		0
29		0.015474
30		0.247198
31		0.430984
32		0.572951
33		0.812703
34		0.762638
35		0.462024
36		1.43897
37		0.996532
38		0.810078
39		1.66193
40		1.84258
41		1.30121
42		1.53542
43		1.12292
44		0.487034
45		0.577399
46		0.142012
47		0.168417
48		0
49		0.0800033
50		0.348863
51		0.158468
52		0.616493
53		0.17404
54		0.285099
55		12.6225
56		0.154593
57		0.36348
58		0.183692
59		0.460908
60		0.196037
61		0.118441
62		12.1333
63		0.173139
64		0.54948
65		0.806367
66		0.417625
67		0.390303
68		0.350126
69		0.130116
70		0
71		0.111341
72		0.194656
73		0.385289
74		0.619165
75		0.555366
76		0.348151
77		11.7671
78		0.423846
79		0.781886
80		1.15838
81		0.976443
82		0.603436
83		0.545142
84		0.33852
85		0.221549
86		0.162612
87		0
88		0.067854
89		0.166191
90		0.40497
91		0.752534
92		0.752844
93		0.779375
94		0.436341
95		0.451887
96		0.287776
97		0.00439315
98		0
99		0.0510612
100		0.068597
101		0.556047
102		3.10768

#-------------------------------------
# i 	 PatS(i)
