0		0
1		0.0469443
2		0.126279
3		0.459093
4		0.646703
5		0.643214
6		0.310277
7		8.69328
8		0.828969
9		0.417573
10		0.742946
11		0.697658
12		0.264344
13		0.275188
14		0.0363584
15		0
16		0.164465
17		0.242857
18		0.411358
19		0.610124
20		1.2332
21		1.29776
22		1.45665
23		1.20158
24		1.35906
25		0.984676
26		0.546441
27		0.68801
28		0.65326
29		0.437175
30		0.163423
31		0.0399051
32		0
33		0.0264866
34		0.249588
35		0.461947
36		0.42327
37		0.896779
38		1.17181
39		1.33659
40		1.7579
41		0.958214
42		0.916355
43		0.370459
44		0.180468
45		12.5589
46		0.163742
47		0.322505
48		0.57934
49		0.640937
50		0.94457
51		0.116476
52		0.127985
53		0.0776126
54		0
55		0.0319746
56		0.0548864
57		0.310199
58		0.0948356
59		0.511034
60		0.0424476
61		0.118922
62		0
63		0.040726
64		0.0796421
65		0.0234744
66		0.107282
67		0.143101
68		0.011644
69		0
70		0.0700777
71		0.109334
72		0.168218
73		0.611882
74		0.198981
75		0.145611
76		0.0454023
77		0
78		0.0304588
79		0.176939
80		0.297821
81		0.416899
82		0.405221
83		0.217516
84		0.154361
85		3.16078
86		0.187802
87		0.377793
88		0.477188
89		0.561198
90		0.944527
91		0.329589
92		0.485835
93		0.22547
94		0.163402
95		0.13879
96		0
97		0.0834417
98		0.092182
99		0.228378
100		0.525967
101		0.578095
102		0.699729
103		0.727688
104		0.856965
105		0.910003
106		0.29285
107		0.234296
108		0.14752
109		0
110		0.0844848
111		0.133742
112		0.334502
113		3.63924

#-------------------------------------
# i 	 PatS(i)
