0		0
1		0.09833
2		0.136035
3		0.262529
4		0.548388
5		0.78352
6		0.820191
7		0.905638
8		0.866021
9		0.580744
10		0.299118
11		0.249952
12		12.0616
13		0.342863
14		0.34402
15		0.474508
16		0.512043
17		1.1805
18		1.1999
19		1.25691
20		1.08425
21		0.359145
22		0.360522
23		0.154195
24		0.070704
25		0
26		0.142077
27		0.0893154
28		0.165133
29		0.54646
30		0.770177
31		1.48506
32		1.52546
33		0.912662
34		1.03803
35		1.11771
36		1.00792
37		0.769374
38		0.941052
39		0.5182
40		0.368407
41		0.170741
42		0.0558504
43		0
44		0.0732827
45		0.175048
46		0.339693
47		0.739738
48		0.540619
49		0.661519
50		1.70976
51		0.829041
52		1.24741
53		2.05782
54		0.791687
55		1.26045
56		1.15014
57		1.56324
58		1.28841
59		0.655284
60		0.0901755
61		0.207288
62		0.108364
63		0
64		0.000587793
65		0.252004
66		0.251909
67		0.241255
68		0.338959
69		1.43786
70		0.908172
71		1.20989
72		1.2801
73		0.369587
74		0.486405
75		0.31372
76		0.141442
77		11.2574
78		0.179073
79		0.371253
80		0.913022
81		0.718102
82		1.20972
83		0.899041
84		0.838445
85		0.249073
86		0.235738
87		0.114592
88		0
89		0.05035
90		0.169597
91		0.433282
92		2.16005

#-------------------------------------
# i 	 PatS(i)
