0		0
1		0.0106903
2		0.0137586
3		0.634602
4		0.368814
5		0.543976
6		0.702156
7		0.953351
8		0.865803
9		0.62284
10		0.796548
11		0.445883
12		12.0848
13		0.294893
14		0.496922
15		1.12222
16		1.16033
17		1.03275
18		1.56232
19		0.950237
20		0.895357
21		0.465351
22		0.188272
23		0.105336
24		0
25		0.0778514
26		0.268605
27		0.47942
28		0.682502
29		0.4167
30		1.20252
31		1.04299
32		0.826509
33		1.06248
34		0.948498
35		0.695703
36		0.517361
37		0.0915812
38		0.0560623
39		0
40		0.0748602
41		0.0753549
42		0.345997
43		0.766586
44		0.692454
45		1.08776
46		0.830088
47		1.1928
48		1.03943
49		0.973293
50		0.931032
51		1.56662
52		0.991445
53		0.897386
54		0.377588
55		0.430337
56		0.327392
57		0.174637
58		0
59		0.069579
60		0.407798
61		0.572517
62		0.646657
63		1.09436
64		1.70387
65		1.20503
66		1.52997
67		1.34054
68		1.02697
69		0.569157
70		0.503182
71		0.582528
72		15.2525
73		0.244981
74		0.542347
75		1.13275
76		0.846729
77		0.981397
78		0.722288
79		0.668348
80		0.504872
81		0.259587
82		0.0545498
83		0
84		0.00259624
85		0.237154
86		0.127406
87		1.31341

#-------------------------------------
# i 	 PatS(i)
