0		0
1		0.0258133
2		0.178652
3		0.24488
4		0.528014
5		0.688683
6		0.972167
7		0.970696
8		1.97836
9		1.08915
10		1.50087
11		1.32361
12		0.883725
13		0.330371
14		0.215744
15		0.208494
16		0
17		0.0643298
18		0.130954
19		0.208418
20		0.522554
21		0.494335
22		0.758336
23		0.598953
24		0.348631
25		0.120745
26		0.00284032
27		0
28		0.0807947
29		0.306961
30		0.417693
31		0.374631
32		0.635483
33		0.920308
34		0.825336
35		0.788955
36		0.578347
37		0.272124
38		0.152058
39		0.000801011
40		0
41		0.0953116
42		0.176169
43		0.371145
44		0.725664
45		1.07772
46		1.02038
47		1.02154
48		0.812312
49		0.999625
50		0.530584
51		1.66638
52		1.48991
53		1.10513
54		0.877161
55		0.641896
56		0.499784
57		0.391528
58		0.063112
59		0.130735
60		0
61		0.0508043
62		0.322135

#-------------------------------------
# i 	 PatS(i)
