0		0
1		0.0269725
2		0.17014
3		0.47275
4		0.521382
5		0.796744
6		0.935315
7		1.00658
8		0.738746
9		0.727695
10		0.55585
11		0.329376
12		11.7637
13		0.434761
14		0.625097
15		0.822801
16		0.933673
17		1.1544
18		1.24036
19		0.684363
20		0.894683
21		0.521879
22		0.447803
23		0.310058
24		0.0687024
25		0
26		0.150533
27		0.155217
28		0.23619
29		0.726354
30		1.13916
31		1.46034
32		1.51798
33		1.73052
34		1.49798
35		1.53917
36		1.12532
37		1.22931
38		0.945291
39		0.571004
40		0.528726
41		0.338283
42		0.124995
43		0
44		0.0669767
45		0.209724
46		0.343298
47		0.545149
48		0.854279
49		0.665378
50		1.975
51		0.751111
52		1.29654
53		1.71474
54		0.616048
55		0.872134
56		2.40766
57		1.7783
58		0.781726
59		0.578529
60		0.311926
61		0.218568
62		0.095752
63		0
64		0
65		0.263137
66		0.572246
67		0.502182
68		0.966934
69		0.880566
70		0.826446
71		1.60569
72		1.30926
73		0.932271
74		1.05831
75		0.288189
76		0.190777
77		13.1191
78		0.209029
79		0.553532
80		0.549395
81		1.08964
82		1.33452
83		0.546555
84		0.886582
85		0.461297
86		0.184781
87		0.0997012
88		0
89		0.107525
90		0.123747
91		0.363946
92		2.14352

#-------------------------------------
# i 	 PatS(i)
