0		0
1		0.0176879
2		0.15307
3		0.291475
4		0.56554
5		0.313068
6		0.747666
7		0.769785
8		0.606904
9		0.332845
10		0.110178
11		0.0628594
12		0
13		0.241665
14		0.165601
15		0.196157
16		0.810493
17		0.360365
18		1.43518
19		0.887258
20		0.654877
21		0.349497
22		0.670459
23		0.0667748
24		0.0351197
25		0
26		0.0580396
27		0.060844
28		0.519423
29		1.11735
30		0.845905
31		0.7735
32		0.895463
33		1.29607
34		2.19044
35		1.01727
36		0.856198
37		0.756909
38		0.512808
39		0.449025
40		0.190112
41		0.10937
42		0
43		0.0915557
44		0.283601
45		0.585189
46		0.432008
47		0.634326
48		0.946225
49		0.98906
50		0.854187
51		0.458597
52		0.628551
53		0.453631
54		0.411533
55		0.0559695
56		0
57		0.0621533
58		0.12715
59		0.251626
60		0.480932
61		0.925407
62		1.1876
63		1.24738
64		1.11492
65		0.938978
66		0.543657
67		0.133575
68		0.146203
69		0.0238194
70		0
71		0.0656862
72		0.305211
73		0.263645
74		0.368469
75		0.169262
76		0.0148769
77		0.127562
78		0
79		0.099111
80		0.146096
81		0.486473
82		0.529467
83		0.802098
84		1.39836
85		1.42018
86		0.9366
87		0.701854
88		0.646037
89		0.745786
90		0.462072
91		0.041463
92		0.0662995
93		0
94		0.0560383
95		0.123064
96		0.458799
97		0.794462
98		0.308481
99		0.942132
100		0.922692
101		0.570175
102		0.705076
103		0.61527
104		0.488893
105		0.0738228
106		0.0150457
107		0
108		0.0907873
109		0.447081
110		0.901929
111		0.527498
112		0.450851
113		0.533422
114		0.397888
115		0.293822
116		0.0632932
117		0.0884093
118		0
119		0.0718794
120		0.134369
121		0.150682
122		0.882082
123		0.844458
124		0.677526
125		1.00317
126		0.864581
127		0.617318
128		0.348865
129		0.203015
130		0.0457564
131		0
132		0.0936879
133		0.0781972
134		0.240744
135		0.513867
136		0.690228
137		1.0157
138		0.199099
139		0.461969
140		0.2085
141		0.404662
142		0.0745404
143		0
144		0.182291
145		0.166795
146		0.306716
147		0.380761
148		0.451097
149		0.561286
150		0.406822
151		0.175202
152		0.178613
153		13.8388
154		0.455067
155		0.101794
156		0.636925
157		0.561522
158		0.741579
159		0.492167
160		0.261679
161		0.275732
162		0.0919267
163		0
164		0.090973
165		0.233133
166		0.248009
167		0.284405
168		0.364124
169		0.225768
170		0.107394
171		0.0353343
172		0
173		0.0520706
174		0.109723
175		0.215744
176		0.324315
177		0.773037
178		1.51685
179		1.54199
180		1.18557
181		1.21192
182		0.80788
183		0.195416
184		0.160549
185		0.0615253
186		0
187		0.0752496
188		0.1866
189		0.293767
190		0.36781
191		0.284971
192		0.0900013
193		0.0238231
194		0

#-------------------------------------
# i 	 PatS(i)
