0		0
1		0.00939352
2		0.106175
3		0.180845
4		0.154268
5		0.172413
6		0.137952
7		10.5156
8		0.160541
9		0.247633
10		0.382912
11		0.414943
12		0.583187
13		0.0648107
14		0.121717
15		0
16		0.0882776
17		0.186218
18		0.685506
19		0.881394
20		1.07149
21		1.32897
22		0.824737
23		0.807564
24		1.13289
25		1.4723
26		0.645764
27		1.04563
28		1.15855
29		0.318257
30		0.450271
31		0.35593
32		0.0805139
33		0
34		0.0873923
35		0.247082
36		0.425031
37		0.971129
38		0.877546
39		1.4101
40		0.536501
41		9.51921
42		0.610368
43		0.887435
44		0.789159
45		0.479654
46		0.353212
47		14.4814
48		0.455305
49		0.830987
50		0.296773
51		0.602931
52		0.366153
53		0.342591
54		0.104713
55		0.0913172
56		0
57		0.124553
58		0.183765
59		0.575069
60		0.438983
61		0.259184
62		0.146671
63		0.200544
64		0.0391176
65		0
66		0.0730476
67		0.296488
68		0.404772
69		0.185697
70		0.282843
71		0.228484
72		0.0594536
73		0
74		0.147358
75		0.15441
76		0
77		0.294106
78		0.370929
79		0.162144
80		0.110562
81		0
82		0.0673773
83		0.116303
84		0.254162
85		0.36496
86		0.184876
87		0.236695
88		0.149327
89		0
90		0.126707
91		0.0168988
92		0.318636
93		0.356228
94		0.65835
95		0.752801
96		0.66586
97		0.610926
98		0.276931
99		0.125386
100		0.023184
101		0.0656619
102		0
103		0.176581
104		0.130801
105		0.359868
106		0.598148
107		1.02119
108		0.898709
109		0.691451
110		0.73554
111		0.604585
112		0.60795
113		0.236887
114		0.300575
115		0.0269029
116		0
117		0.0248226
118		0.0368469
119		0.212423
120		0.082743
121		1.77644
122		16.8633

#-------------------------------------
# i 	 PatS(i)
