0		0
1		0.0994134
2		0.221604
3		0.0970865
4		0.466911
5		0.663058
6		0.388413
7		0.658559
8		0.136991
9		0.171861
10		0.026428
11		0
12		0
13		0.182063
14		0.137293
15		0.253706
16		0.0678876
17		0.0335617
18		0
19		0.0545076
20		0.0211926
21		0.061349
22		0.276005
23		0.262505
24		0.189559
25		0.0541793
26		0
27		0.0227999
28		0.193659
29		0.266105
30		0.705088
31		0.832045
32		0.846882
33		0.374437
34		0.362971
35		0.146752
36		0.141737
37		0
38		0.2538

#-------------------------------------
# i 	 PatS(i)
