0		0
1		0
2		0.172844
3		0.419873
4		0.615403
5		0.667529
6		1.20183
7		1.62468
8		1.01984
9		0.637584
10		0.178809
11		0.0498608
12		0.0206402
13		0
14		0.0370461
15		0.178593
16		0.324121
17		0.38706
18		0.570435
19		0.943258
20		0.798327
21		1.02944
22		0.985869
23		0.348259
24		0.335675
25		0.491318
26		0.152789
27		0.148482
28		0
29		0.075412
30		0.232392
31		0.20778
32		0.598048
33		0.675535
34		1.00697
35		1.13318
36		1.45155
37		1.0406
38		0.812465
39		0.973783
40		2.6754
41		1.45254
42		1.77856
43		1.42056
44		1.23155
45		0.470162
46		0.365931
47		0.141557
48		0.181221
49		0
50		0.00213389
51		0.261038
52		0.288378
53		0.388267
54		0.652512
55		0.22876
56		13.8587
57		0.301983
58		0.487603
59		0.399805
60		0.9038
61		0.4515
62		0.239223
63		13.3292
64		0.359469
65		0.319643
66		0.511092
67		0.404151
68		0.37071
69		0.23604
70		0.0209922
71		0
72		0.118991
73		0.248011
74		0.450639
75		0.356374
76		0.253823
77		0.321479
78		13.3134
79		0.235912
80		0.470097
81		0.462748
82		0.672305
83		0.461985
84		0.31039
85		0.245389
86		0.0850191
87		0.150926
88		0
89		0.03403
90		0.284505
91		0.387038
92		0.472211
93		1.0825
94		0.633277
95		0.465271
96		0.246425
97		0.0148699
98		0.0031376
99		0
100		0.122999
101		0.0756302
102		0.53519
103		3.81228

#-------------------------------------
# i 	 PatS(i)
