0		0
1		0
2		0.278152
3		0.202643
4		0.624274
5		1.18215
6		1.13323
7		1.13574
8		0.782126
9		0.425794
10		0.438904
11		0.426757
12		12.8826
13		0.228188
14		0.363485
15		0.377
16		0.804201
17		0.978301
18		1.50944
19		0.990809
20		1.23481
21		0.506255
22		0.499026
23		0.222351
24		0.103236
25		0
26		0.0578704
27		0.195922
28		0.277868
29		0.45386
30		0.612756
31		1.33124
32		1.46609
33		1.56547
34		1.18574
35		1.11988
36		1.29351
37		0.763417
38		0.566029
39		0.504918
40		0.0943846
41		0.0865773
42		0
43		0.0085126
44		0.186906
45		0.203764
46		0.571187
47		0.71952
48		1.18658
49		1.71849
50		0.702276
51		1.17917
52		1.74074
53		1.4535
54		1.24432
55		1.08977
56		0.797914
57		0.784372
58		0.393244
59		0.448942
60		0.0151258
61		0.100298
62		0
63		0.0440949
64		0.116249
65		0.565659
66		0.464017
67		0.783135
68		2.58611
69		0.878397
70		0.876113
71		1.21105
72		0.903719
73		0.558075
74		0.691326
75		0.191365
76		12.7816
77		0.421046
78		0.512036
79		0.858695
80		1.08191
81		0.638856
82		0.983838
83		0.900198
84		0.321824
85		0.261452
86		0.105856
87		0
88		0.12415
89		0.011321
90		0.404851
91		1.05597

#-------------------------------------
# i 	 PatS(i)
