0		0
1		0.0446943
2		0.229604
3		0.440298
4		0.496024
5		0.724716
6		0.867459
7		1.51016
8		0.806962
9		0.648643
10		0.44636
11		0.262374
12		0.049605
13		0
14		0.0662524
15		0.223929
16		0.204023
17		0.452258
18		0.504622
19		0.110131
20		0.177873
21		0.0132376
22		0
23		0.0655882
24		0.209387
25		0.490953
26		0.750597
27		0.932292
28		0.763934
29		0.898102
30		0.400324
31		0.442261
32		0.16013
33		0.0939938
34		0
35		0.119815
36		0.129161
37		0.446968
38		0.764466
39		0.783909
40		0.823971
41		0.611357
42		0.48563
43		0.455799
44		0.160362
45		0.143961
46		0
47		0.155873
48		0.00372739
49		0.566494
50		0.842626
51		0.710676
52		0.835967
53		1.3219
54		1.05136
55		0.947891
56		0.830974
57		0.39012
58		0.323678
59		0.256942
60		0.177721
61		0
62		0.173239
63		0.241416
64		0.513754
65		0.280661
66		0.384258
67		0.340567
68		0.295589
69		0.0844425
70		0
71		0.111097
72		0.270839
73		0.281606
74		0.588845
75		1.38991
76		0.771208
77		0.976836
78		0.324642
79		0.146247
80		14.3602
81		0.190594
82		0.328512
83		0.951614
84		1.44701
85		0.819498
86		1.53653
87		1.37345
88		0.994534
89		0.750303
90		0.793261
91		0.308801
92		0.233545
93		0.167098
94		0
95		0.11959
96		0.106493
97		0.350153
98		0.502704
99		0.543944
100		0.236657
101		0.187115
102		0.229321
103		0.14048
104		0
105		0.0651797
106		0.428637
107		0.355196
108		0.297537
109		0.8953
110		0.673581
111		0.469857
112		0.221571
113		0.384899
114		0.0543526
115		0
116		0.0400641
117		0.147105
118		0.455448
119		0.713073
120		0.492713
121		1.44197
122		1.10209
123		1.02642
124		0.878516
125		0.785122
126		0.492594
127		0.345677
128		0.16824
129		0.0943971
130		0
131		0.102458
132		0.125318
133		0.214784
134		0.65332
135		0.983495
136		0.646747
137		0.633797
138		0.222236
139		0.312119
140		0.0800783
141		0.0171255
142		0
143		0.0385028
144		0.173066
145		0.364527
146		0.457713
147		0.690365
148		0.971632
149		0.886488
150		1.32087
151		1.14959
152		1.01423
153		0.8761
154		0.511458
155		0.67021
156		0.198009
157		0.0279618
158		0
159		0.00294679
160		0.0143065
161		0.279634
162		0.770551
163		0.722238
164		0.886843
165		1.34687
166		1.64838
167		0.760714
168		0.713475
169		0.753753
170		0.470758
171		0.139527
172		0.120284
173		0
174		0.122417
175		0.293489
176		0.145278
177		0.566996
178		0.639976
179		0.31499
180		0.294075
181		0.198269
182		0
183		0.110267
184		0.163185
185		0.381264
186		0.577762
187		0.368513
188		0.206873
189		12.455
190		0.359147
191		0.397785
192		0.576639
193		0.667613
194		1.05713
195		1.13956
196		0.974526
197		0.982153
198		0.387298
199		0.311929
200		0.131919
201		0.0890802
202		0
203		0.137335
204		0.233989
205		0.839567
206		0.717779
207		0.943975
208		0.42867
209		0.327563
210		0.316284
211		9.77258
212		0.108613
213		0.307536
214		0.370172
215		0.162555
216		9.09208
217		0.206861
218		0.537637
219		0.618944
220		1.14482
221		0.972681
222		0.645671
223		0.331688
224		0.344874
225		0.227744
226		0.199262
227		0.0676679
228		0
229		0.0823611
230		0.220599
231		0.386169
232		0.739209
233		0.710923
234		0.981692
235		0.911165
236		1.04028
237		0.923058
238		0.521274
239		0.411789
240		0.474766
241		10.1552
242		0.223583
243		0.229924
244		0.382676
245		0.127285
246		0.330359
247		0.0687867
248		0
249		0.0816621
250		0.213094
251		0.355365
252		0.495278
253		0.540463
254		0.341515
255		0.711338
256		1.46995
257		0.976263
258		0.559699
259		0.236741
260		0.201404
261		0.126443
262		0
263		0.0795898
264		0.161868
265		0.478263
266		0.398542
267		0.671994
268		0.404428
269		0.166415
270		12.7874
271		0.377208
272		0.507382
273		0.538393
274		0.747066
275		0.382828
276		0.124106
277		0.175675
278		0.137207
279		0
280		0.0808958
281		0.208212
282		0.39459
283		0.426484
284		0.670507
285		0.587382
286		1.05138
287		0.53985
288		0.462666
289		0.378272
290		0.0999127
291		0.0871175
292		0
293		0.101483
294		0.214175
295		0.325431
296		0.371097
297		0.924578
298		1.09763
299		1.47629
300		1.22005
301		1.19553
302		0.979818
303		0.515842
304		8.63525
305		0.36674
306		0.695263
307		0.352701
308		0.284042
309		11.8341
310		0.363791
311		0.507533
312		0.989655
313		0.516664
314		0.309811
315		0.445962
316		0.326892
317		0
318		0.149232
319		0.216946
320		0.393019
321		0.921906
322		0.535134
323		0.663179
324		0.634655
325		0.300041
326		0.662968
327		0.209886
328		0.193945
329		0.063847
330		0

#-------------------------------------
# i 	 PatS(i)
