0		0
1		0.0490858
2		0.214861
3		0.373674
4		0.276086
5		0.489896
6		0.791659
7		1.4465
8		0.682297
9		0.907673
10		0.525358
11		0.354075
12		0.0226914
13		0.139769
14		0.188744
15		0
16		0.0910349
17		0.211348
18		0.340499
19		0.687283
20		0.672562
21		0.586867
22		0.465231
23		0.797169
24		0.424958
25		0.226779
26		0
27		0.0813652
28		0.36485
29		0.375722
30		0.578488
31		0.521049
32		0.857665
33		0.711643
34		0.925026
35		0.0922571
36		0.100953
37		0
38		0.104526
39		0.165186
40		0.439071
41		0.413683
42		0.999481
43		0.875257
44		1.06237
45		0.793545
46		1.06832
47		0.649773
48		0.634747
49		0.339517
50		0.310114
51		0.0970926
52		0
53		0.159296
54		0.380019

#-------------------------------------
# i 	 PatS(i)
