0		0
1		0.0455433
2		0.182729
3		0.186982
4		0.468125
5		0.845988
6		1.0321
7		0.937992
8		0.986329
9		0.946171
10		0.82388
11		0.703897
12		0.318626
13		12.9524
14		0.242431
15		0.499443
16		1.05591
17		1.09859
18		0.898282
19		1.77776
20		1.35452
21		1.09384
22		1.19034
23		0.26456
24		0.271604
25		0.378852
26		0.0265592
27		0
28		0.125962
29		0.0987393
30		0.454845
31		0.358276
32		1.18326
33		1.2107
34		1.82422
35		1.54365
36		1.57569
37		1.61951
38		0.923886
39		1.37972
40		1.92991
41		1.06377
42		0.732117
43		0.511258
44		0.267962
45		0.0225895
46		0
47		0.0917243
48		0.342209
49		0.227763
50		0.45669
51		0.312042
52		0.444708
53		13.5965
54		0.330318
55		0.384244
56		0.580795
57		0.910193
58		0.277725
59		12.9591
60		0.568006
61		0.410004
62		0.582761
63		0.748234
64		0.460918
65		0.133241
66		0.15027
67		0
68		0.126106
69		0.167863
70		0.832575
71		0.754252
72		0.655292
73		0.797517
74		1.61798
75		1.46734
76		0.516368
77		0.826779
78		0.74012
79		0.627118
80		0.268478
81		0.154018
82		0.141235
83		0
84		0.112239
85		0.125097
86		0.313049
87		0.608845
88		0.728507
89		0.719757
90		0.562167
91		0.361192
92		0.16445
93		0.0239637
94		0
95		0.0882028
96		0.209009
97		0.295286
98		2.12258

#-------------------------------------
# i 	 PatS(i)
