0		0
1		0.0882099
2		0.0248756
3		0.473089
4		0.629528
5		0.534385
6		1.04264
7		0.979658
8		0.721755
9		0.825417
10		0.510726
11		0.391758
12		0.206895
13		0.227587
14		0
15		0.0903068
16		0.110717
17		0.339403
18		0.547318
19		0.581307
20		0.535254
21		0.635965
22		0.392445
23		0.239205
24		0.0721042
25		0
26		0.00828484
27		0.113169
28		0.288855
29		0.511242
30		0.661534
31		0.778554
32		0.56654
33		0.291305
34		0.146937
35		0.0976112
36		0
37		0.0671069
38		0.422797
39		0.485035
40		0.776569
41		0.824824
42		0.912403
43		1.01326
44		0.727752
45		1.01857
46		0.444392
47		0.765461
48		0.115423
49		0.127246
50		0
51		0.0751664
52		0.317918

#-------------------------------------
# i 	 PatS(i)
