0		0
1		0.042453
2		0.255131
3		0.35832
4		0.534713
5		0.657317
6		1.09396
7		1.04804
8		1.17832
9		0.469833
10		0.317457
11		0.19882
12		13.2628
13		0.218541
14		0.560935
15		0.357252
16		1.20051
17		1.41957
18		1.21502
19		0.999068
20		0.828685
21		0.390953
22		0.233182
23		0.0219389
24		0
25		0
26		0.244651
27		0.273661
28		0.288719
29		1.00058
30		0.470709
31		0.873303
32		0.941264
33		0.983657
34		1.2522
35		1.37772
36		0.666789
37		0.871276
38		0.568047
39		0.136966
40		0.0435305
41		0
42		0.142947
43		0.268074
44		0.453033
45		0.777611
46		0.887041
47		0.914135
48		1.43534
49		1.08289
50		1.09145
51		1.99126
52		0.963122
53		1.3329
54		1.4016
55		0.735315
56		0.528256
57		0.42225
58		0.264656
59		0.103615
60		0
61		0.12557
62		0.302035
63		0.520342
64		0.517938
65		0.962717
66		1.48491
67		1.24148
68		0.553092
69		0.77362
70		1.03467
71		1.27173
72		0.426054
73		0.120035
74		13.2278
75		0.431482
76		0.697107
77		1.24536
78		1.48322
79		0.831504
80		1.20602
81		0.938966
82		0.613413
83		0.292025
84		0.0228433
85		0
86		0.0852252
87		0.249804
88		0.326237
89		1.27251

#-------------------------------------
# i 	 PatS(i)
