0		0.524966
1		0.0949381
2		0.154045
3		0.375848
4		0.570264
5		0.993752
6		0.421474
7		0.314551
8		0.254517
9		0.154094
10		0
11		0.0623419
12		0.105235
13		0.192991
14		0.292634
15		0.0958153
16		0
17		0.131161
18		0.210912
19		0.398218
20		0.388943
21		0.212798
22		0.105174
23		0.0264773
24		0
25		0.0679327
26		0.15701
27		0.781513
28		0.452694
29		1.26278
30		1.07258
31		0.855775
32		0.490005
33		0.238067
34		0.0604019
35		0
36		0.237697

#-------------------------------------
# i 	 PatS(i)
