0		665.27
1		594.636
2		233.496
3		55.0513
4		29.0494
5		378.162
6		28.0409
7		29.5545
8		380.836
9		39.6848
10		45.2449
11		27.9096
12		516.064
13		24.7791
14		72.4612
15		46.5754
16		24.4296
17		500.928
18		25.1076
19		30.4982
20		24.9827
21		376.331
22		26.3273
23		32.0352
24		24.9762
25		415.997
26		24.2194
27		40.4393
28		30.2002
29		458.656
30		27.8402
31		46.6712
32		76.0683
33		53.5127
34		45.5264
35		375.792
36		434.307
37		24.6719
38		49.8602
39		73.4833
40		70.5549
41		106.572
42		130.69
43		261.486
44		56.2967
45		38.1856
46		156.872
47		185.874
48		34.9687
49		57.073
50		64.2346
51		416.11
52		63.8212
53		66.1251
54		34.2725
55		26.7166
56		617.423
57		618.61

#-------------------------------------
# i 	 PatA(i)
