0		665.27
1		594.636
2		544.101
3		513.335
4		26.855
5		48.6528
6		86.7795
7		92.6804
8		132.515
9		141.162
10		60.7815
11		50.0487
12		353.613
13		283.975
14		278.083
15		29.1516
16		46.5166
17		66.0635
18		69.2797
19		101.344
20		76.7049
21		63.2142
22		409.178
23		361.41
24		43.6256
25		62.5953
26		98.4341
27		132.687
28		462.377
29		102.475
30		68.1557
31		120.633
32		67.5128
33		77.9071
34		76.9927
35		494.397
36		446.36
37		63.1507
38		65.3381
39		49.4648
40		39.6184
41		358.535
42		32.4887
43		57.5441
44		73.8169
45		154.497
46		474.987
47		94.3699
48		83.8526
49		76.9653
50		84.5751
51		461.051
52		21.344
53		486.151
54		25.1133
55		49.3704
56		76.5559
57		80.9052
58		70.0935
59		52.8531
60		131.264
61		320.899
62		483.184
63		77.896
64		90.9913
65		123.78
66		62.7598
67		99.0167
68		78.0266
69		77.1093
70		100.626
71		94.6326
72		424.007
73		94.9306
74		117.604
75		277.457
76		88.4111
77		80.2578
78		78.7902
79		49.3324
80		27.7219
81		400.696
82		349.602
83		65.1372
84		108.687
85		99.3335
86		61.2906
87		53.6946
88		316.411
89		29.0025
90		56.6021
91		29.733
92		351.469
93		36.8006
94		75.1616
95		64.7145
96		68.2441
97		145.539
98		76.3679
99		423.304
100		122.616
101		60.2231
102		375.792
103		442.193
104		231.962
105		59.8172
106		63.3188
107		83.7975
108		108.898
109		53.1947
110		30.6321
111		444.136
112		27.6261
113		46.4769
114		78.3827
115		97.2314
116		108.768
117		97.4442
118		89.1648
119		417.887
120		83.7018
121		61.8242
122		130.69
123		261.486
124		30.5486
125		387.802
126		32.1032
127		55.2199
128		80.0132
129		65.1672
130		32.7926
131		494.33
132		30.4464
133		64.7357
134		508.477
135		65.8769
136		166.772
137		57.8524
138		68.9168
139		65.0565
140		64.4501
141		498.428
142		84.4134
143		416.11
144		95.5609
145		69.358
146		39.1099
147		29.1471
148		519.104
149		26.5207
150		55.5333
151		93.8094
152		47.5279
153		28.6284
154		229.149
155		264.595
156		560.025
157		616.493
158		618.61

#-------------------------------------
# i 	 PatA(i)
