0		665.27
1		594.636
2		582.331
3		25.2946
4		43.2666
5		81.1036
6		79.8757
7		84.0055
8		353.613
9		234.177
10		50.5896
11		94.5606
12		55.3891
13		91.7356
14		414.62
15		47.0472
16		121.286
17		66.8534
18		63.7762
19		38.5592
20		145.625
21		341.608
22		26.1498
23		49.6909
24		83.7707
25		63.7872
26		48.8087
27		254.572
28		58.5311
29		54.4861
30		461.051
31		407.962
32		40.6132
33		67.2664
34		72.4215
35		86.0112
36		93.8385
37		483.184
38		136.974
39		62.6464
40		78.9823
41		220.227
42		424.007
43		96.3338
44		219.082
45		52.0165
46		74.6143
47		41.2995
48		351.197
49		115.269
50		42.5134
51		112.267
52		73.7246
53		89.7416
54		107.143
55		40.9555
56		29.2213
57		466.705
58		27.5684
59		375.792
60		442.193
61		169.187
62		86.7704
63		85.5133
64		196.617
65		69.1322
66		105.765
67		55.3899
68		31.2015
69		434.546
70		35.1255
71		130.69
72		261.486
73		179.266
74		63.8796
75		46.0793
76		28.7902
77		429.557
78		35.5327
79		47.1748
80		47.0301
81		29.3109
82		447.905
83		416.11
84		47.8663
85		60.9179
86		98.6646
87		45.2371
88		23.9368
89		516.507
90		560.025
91		616.493
92		618.61

#-------------------------------------
# i 	 PatA(i)
