0		665.27
1		588.686
2		22.7609
3		52.0048
4		55.1526
5		58.8733
6		40.4346
7		240.236
8		275.051
9		35.9054
10		39.6852
11		24.2831
12		382.611
13		22.8961
14		41.315
15		42.89
16		23.5763
17		477.439
18		23.366
19		52.6463
20		39.5386
21		241.607
22		197.392
23		29.6408
24		30.6165
25		340.386
26		27.8678
27		46.0238
28		40.0928
29		247.911
30		166.377
31		35.4976
32		66.7296
33		118.881
34		375.792
35		360.298
36		41.7707
37		90.1798
38		79.0153
39		57.1482
40		60.4085
41		130.69
42		261.486
43		55.4896
44		66.8963
45		187.32
46		59.1071
47		30.1154
48		476.116
49		28.5159
50		43.8605
51		35.8484
52		21.509
53		506.427
54		618.61

#-------------------------------------
# i 	 PatA(i)
