0		665.27
1		594.636
2		578.759
3		26.7437
4		42.312
5		57.7917
6		89.4294
7		353.613
8		156.039
9		54.6524
10		63.8681
11		45.3423
12		149.171
13		262.192
14		42.1406
15		70.566
16		81.3564
17		63.6027
18		24.8595
19		493.65
20		23.9064
21		46.7023
22		72.7795
23		112.625
24		91.9587
25		155.295
26		93.1665
27		93.0572
28		461.051
29		201.107
30		91.5881
31		49.9326
32		84.3674
33		102.593
34		483.184
35		145.011
36		57.3505
37		103.719
38		99.3445
39		424.007
40		79.9628
41		136.778
42		51.1047
43		54.3258
44		26.3255
45		535.052
46		32.2241
47		73.2802
48		64.4014
49		92.2827
50		107.343
51		36.8171
52		25.924
53		433.496
54		28.3666
55		375.792
56		442.193
57		129.171
58		88.3151
59		81.2022
60		109.454
61		101.346
62		102.63
63		52.8308
64		50.9782
65		239.054
66		60.8112
67		130.69
68		261.486
69		98.1548
70		79.4576
71		60.1734
72		38.4634
73		384.792
74		30.1284
75		35.2935
76		34.1796
77		409.72
78		416.11
79		53.2887
80		66.7883
81		54.8964
82		64.7088
83		81.8772
84		284.757
85		560.025
86		616.493
87		618.61

#-------------------------------------
# i 	 PatA(i)
