0		665.27
1		594.636
2		560.646
3		22.7059
4		46.5609
5		79.5703
6		353.613
7		103.162
8		66.8318
9		43.217
10		27.2645
11		461.829
12		24.5296
13		39.5708
14		42.2836
15		25.0825
16		464.508
17		26.3517
18		47.5997
19		63.1664
20		104.551
21		89.3703
22		119.593
23		98.2065
24		80.9432
25		461.051
26		266.177
27		262.811
28		35.8221
29		67.4588
30		69.1174
31		483.184
32		111.522
33		68.1898
34		125.509
35		96.3754
36		424.007
37		107.275
38		116.143
39		48.1026
40		41.8798
41		23.3719
42		499.315
43		28.5126
44		54.1555
45		76.1548
46		103.784
47		110.995
48		76.5337
49		63.4482
50		282.494
51		59.2436
52		375.792
53		442.193
54		97.516
55		100.812
56		90.2607
57		77.4234
58		68.9936
59		38.7253
60		149.189
61		121.726
62		130.69
63		261.486
64		60.951
65		79.4733
66		71.584
67		54.75
68		247.931
69		63.9629
70		59.8789
71		53.141
72		310.965
73		416.11
74		60.5398
75		72.2715
76		100.109
77		93.4399
78		88.119
79		560.025
80		616.493
81		618.61

#-------------------------------------
# i 	 PatA(i)
