0		665.27
1		594.636
2		491.218
3		24.2147
4		32.7578
5		353.613
6		27.952
7		26.1325
8		318.139
9		29.0409
10		44.3832
11		22.9257
12		486.324
13		28.1089
14		47.2164
15		87.3948
16		88.6379
17		461.051
18		77.1204
19		49.3066
20		27.8087
21		444.081
22		24.3488
23		33.1394
24		30.1342
25		352.964
26		28.8404
27		39.7055
28		26.9087
29		450.671
30		27.7557
31		51.2082
32		80.5886
33		68.6478
34		56.9214
35		375.792
36		442.193
37		37.7993
38		48.4881
39		66.7396
40		75.0248
41		149.455
42		130.69
43		261.486
44		83.8627
45		47.6799
46		68.4903
47		186.622
48		45.3046
49		68.7692
50		104.062
51		416.11
52		73.2368
53		129.612
54		84.7007
55		167.434
56		616.493
57		618.61

#-------------------------------------
# i 	 PatA(i)
