0		665.27
1		591.045
2		23.0917
3		40.6045
4		40.5347
5		28.2398
6		442.033
7		24.1769
8		38.1998
9		24.9335
10		435.727
11		29.2441
12		50.6907
13		92.181
14		47.1823
15		393.022
16		39.4842
17		38.13
18		22.3736
19		460.587
20		24.1656
21		49.9991
22		184.54
23		48.6672
24		54.0887
25		26.1297
26		513.584
27		30.5697
28		55.2609
29		124.524
30		375.792
31		216.029
32		90.2358
33		73.2367
34		76.0015
35		48.7845
36		217.811
37		252.394
38		47.4023
39		76.259
40		134.997
41		105.954
42		32.0433
43		511.119
44		32.1852
45		53.3046
46		39.4613
47		92.8101
48		535.219
49		618.61

#-------------------------------------
# i 	 PatA(i)
