0		665.27
1		594.636
2		544.101
3		541.135
4		152.514
5		54.4921
6		133.742
7		57.8648
8		45.9788
9		31.7381
10		307.034
11		28.4555
12		29.9123
13		353.613
14		288.757
15		28.2261
16		48.2485
17		64.7878
18		52.4435
19		30.6082
20		396.99
21		31.5295
22		42.1266
23		96.6378
24		409.178
25		540.77
26		105.18
27		58.7162
28		51.1046
29		40.4423
30		29.624
31		404.992
32		462.377
33		41.9883
34		54.7482
35		53.2008
36		85.6612
37		115.607
38		103.725
39		78.8252
40		117.941
41		494.397
42		446.36
43		94.301
44		103.312
45		72.3419
46		68.885
47		58.57
48		84.0701
49		462.71
50		70.967
51		73.7562
52		84.6424
53		361.82
54		474.987
55		82.752
56		75.434
57		124.617
58		79.0957
59		81.8812
60		92.2584
61		461.051
62		117.818
63		67.9161
64		84.5684
65		248.107
66		51.092
67		109.421
68		86.3198
69		79.8811
70		75.526
71		489.06
72		71.4107
73		67.3255
74		77.0719
75		240.083
76		484.2
77		483.184
78		119.817
79		101.386
80		64.7684
81		42.6809
82		24.8504
83		371.781
84		403.94
85		22.9296
86		31.6072
87		33.6492
88		295.891
89		36.8898
90		45.835
91		424.007
92		372.396
93		32.6055
94		277.457
95		101.944
96		49.4497
97		96.2253
98		58.0874
99		47.5307
100		105.813
101		72.4387
102		476.192
103		349.602
104		29.6208
105		399.931
106		30.3627
107		50.0605
108		63.8777
109		380.812
110		108.124
111		124.323
112		70.3055
113		94.6801
114		145.301
115		290.951
116		107.069
117		99.3834
118		68.0447
119		61.3843
120		38.8424
121		29.9988
122		386.532
123		30.7476
124		423.304
125		59.6364
126		64.9795
127		66.525
128		55.1329
129		375.792
130		442.193
131		436.816
132		27.199
133		42.3441
134		41.6438
135		197.028
136		52.409
137		74.3098
138		463.302
139		234.142
140		49.267
141		105.656
142		45.703
143		271.998
144		38.6212
145		81.6459
146		45.8897
147		34.7303
148		299.922
149		417.887
150		57.2339
151		63.1821
152		130.69
153		261.486
154		54.832
155		418.133
156		67.5774
157		117.339
158		63.9439
159		73.1759
160		57.231
161		22.2838
162		532.781
163		24.6078
164		55.2572
165		72.0475
166		82.8671
167		508.477
168		38.4704
169		479.059
170		34.1575
171		56.518
172		62.3266
173		156.056
174		73.5989
175		62.273
176		124.136
177		51.8378
178		498.428
179		116.707
180		151.985
181		416.11
182		75.2461
183		57.7708
184		112.732
185		89.0824
186		510.781
187		174.203
188		49.8213
189		65.8207
190		90.5954
191		92.1197
192		65.5347
193		160.75
194		80.3993
195		69.4086
196		112.144
197		545.585
198		560.025
199		616.493
200		618.61

#-------------------------------------
# i 	 PatA(i)
