0		665.27
1		577.462
2		52.3315
3		46.4557
4		38.7243
5		24.8023
6		374.771
7		25.3925
8		44.7195
9		32.6287
10		390.72
11		31.2076
12		53.3602
13		83.8924
14		60.2628
15		212.416
16		117.101
17		46.5898
18		27.4662
19		387.746
20		30.7559
21		46.002
22		174.09
23		46.7435
24		48.529
25		19.2697
26		502.354
27		23.446
28		51.6764
29		85.6853
30		375.792
31		168.053
32		141.761
33		80.1439
34		49.9882
35		24.203
36		284.964
37		328.062
38		27.2867
39		51.7581
40		72.3059
41		37.8621
42		322.393
43		37.6983
44		34.3607
45		19.2174
46		301.341
47		336.296
48		618.61

#-------------------------------------
# i 	 PatA(i)
