0		665.27
1		594.636
2		544.101
3		541.135
4		151.505
5		115.317
6		52.8515
7		122.264
8		60.6458
9		48.4322
10		28.2934
11		305.317
12		29.2189
13		43.0259
14		353.613
15		285.864
16		32.4753
17		44.1148
18		64.224
19		61.4049
20		32.1121
21		23.2491
22		480.653
23		32.1724
24		43.5785
25		83.3115
26		409.178
27		540.77
28		115.495
29		73.904
30		53.9895
31		45.7277
32		34.9012
33		448.603
34		462.377
35		40.7204
36		53.4517
37		67.0357
38		68.4567
39		96.9357
40		131.074
41		93.5964
42		78.3621
43		82.6772
44		109.934
45		494.397
46		446.36
47		115.34
48		86.8103
49		77.3143
50		96.754
51		82.5681
52		97.2536
53		462.71
54		73.998
55		78.0268
56		103.322
57		361.82
58		474.987
59		75.3898
60		57.2325
61		100.032
62		75.2907
63		75.6986
64		95.3124
65		461.051
66		128.706
67		68.6482
68		60.9453
69		274
70		46.4868
71		105.165
72		83.3678
73		85.679
74		103.161
75		489.06
76		72.7399
77		59.8246
78		53.0055
79		221.156
80		484.2
81		483.184
82		98.2289
83		88.1594
84		66.5242
85		62.7959
86		37.6152
87		225.491
88		223.806
89		22.4007
90		31.4445
91		30.9562
92		288.211
93		36.7709
94		40.4823
95		424.007
96		294.533
97		26.525
98		277.457
99		99.7716
100		66.1071
101		90.5913
102		74.5363
103		62.5071
104		97.5898
105		59.4549
106		476.192
107		349.602
108		32.6105
109		421.769
110		31.162
111		53.2674
112		69.276
113		380.812
114		105.182
115		127.097
116		59.0241
117		65.5677
118		116.917
119		290.951
120		88.4869
121		96.0322
122		56.9566
123		59.6056
124		42.1115
125		28.3919
126		434.249
127		30.6811
128		423.304
129		68.3196
130		68.9099
131		75.7625
132		55.7122
133		375.792
134		442.193
135		389.528
136		22.2018
137		40.5527
138		31.1145
139		156.35
140		52.1915
141		62.819
142		463.302
143		338.279
144		41.5281
145		81.5113
146		42.5915
147		337.617
148		34.4917
149		86.0046
150		56.0157
151		35.0474
152		300.022
153		417.887
154		51.9886
155		59.0907
156		130.69
157		261.486
158		66.9337
159		418.133
160		69.1414
161		117.155
162		67.1115
163		78.5302
164		41.9519
165		23.0142
166		500.789
167		26.8391
168		53.2608
169		67.2497
170		86.8497
171		508.477
172		32.4966
173		451.159
174		26.7858
175		40.6721
176		56.7133
177		144.992
178		71.702
179		74.2154
180		139.566
181		50.772
182		498.428
183		102.465
184		178.058
185		416.11
186		89.1527
187		72.1489
188		118.218
189		89.0541
190		510.781
191		197.835
192		55.6306
193		69.0593
194		93.4933
195		89.4028
196		57.4614
197		91.4695
198		62.6729
199		64.9611
200		116.519
201		545.585
202		560.025
203		616.493
204		618.61

#-------------------------------------
# i 	 PatA(i)
