0		665.27
1		570.31
2		26.1104
3		39.1931
4		44.1582
5		28.103
6		461.12
7		21.0189
8		45.761
9		27.0568
10		436.733
11		34.2047
12		61.7992
13		98.1385
14		58.6565
15		250.19
16		76.8179
17		46.4324
18		25.9523
19		433.627
20		31.4171
21		57.0706
22		185.282
23		49.8794
24		47.2455
25		22.7205
26		441.819
27		29.0389
28		55.0835
29		107.675
30		375.792
31		183.434
32		106.114
33		65.1988
34		48.1194
35		29.043
36		202.578
37		258.924
38		31.8089
39		45.3964
40		71.8325
41		87.0613
42		32.2943
43		419.398
44		36.584
45		46.9318
46		30.2786
47		170.046
48		425.926
49		618.61

#-------------------------------------
# i 	 PatA(i)
