0		665.27
1		594.636
2		544.101
3		541.135
4		76.5077
5		93.3586
6		93.5585
7		73.1625
8		51.5256
9		39.9922
10		431.994
11		36.9332
12		52.7376
13		353.613
14		280.946
15		56.1286
16		60.7295
17		66.4571
18		113.521
19		29.9957
20		327.642
21		33.602
22		65.9748
23		43.0793
24		409.178
25		482.081
26		31.4624
27		48.9592
28		67.0829
29		55.9273
30		205.96
31		462.377
32		115.819
33		64.2848
34		115.539
35		59.5976
36		80.3183
37		128.129
38		494.397
39		446.36
40		90.5786
41		78.307
42		48.5521
43		25.5804
44		440.436
45		28.5485
46		38.0294
47		39.1646
48		395.856
49		474.987
50		61.8529
51		71.2043
52		76.0911
53		58.9368
54		461.051
55		33.1279
56		531.063
57		29.5521
58		45.2162
59		65.7881
60		56.0128
61		29.595
62		389.828
63		31.3468
64		42.0065
65		30.3043
66		439.178
67		483.184
68		55.9331
69		69.8166
70		80.1478
71		143.484
72		50.2647
73		194.714
74		51.7325
75		42.3718
76		161.212
77		52.1679
78		57.0291
79		424.007
80		148.339
81		61.1286
82		277.457
83		119.017
84		115.913
85		87.3295
86		77.6712
87		73.1836
88		76.2467
89		476.192
90		349.602
91		65.9657
92		239.103
93		51.5268
94		50.2392
95		26.2295
96		481.824
97		24.4106
98		28.7505
99		33.2933
100		290.951
101		30.1546
102		52.3375
103		48.2518
104		30.2065
105		365.202
106		36.2407
107		423.304
108		114.252
109		71.7171
110		67.1657
111		68.6723
112		375.792
113		442.193
114		392.516
115		28.7862
116		49.4837
117		73.7268
118		122.559
119		48.3748
120		39.1542
121		463.302
122		35.7591
123		52.4059
124		65.5021
125		127.783
126		82.7517
127		80.6871
128		58.4666
129		169.696
130		417.887
131		58.4024
132		77.1599
133		130.69
134		261.486
135		33.2779
136		464.907
137		20.8943
138		45.1025
139		73.6987
140		61.2102
141		29.047
142		449.599
143		24.5563
144		54.0871
145		508.477
146		29.9929
147		233.19
148		248.047
149		33.8792
150		45.9708
151		58.0519
152		72.5466
153		498.428
154		185.975
155		416.11
156		109.095
157		49.6557
158		71.0137
159		74.5027
160		510.781
161		97.6608
162		81.8178
163		110.884
164		73.5274
165		69.2594
166		41.8659
167		29.7893
168		503.102
169		560.025
170		616.493
171		618.61

#-------------------------------------
# i 	 PatA(i)
