0		665.27
1		546.795
2		23.7995
3		46.2802
4		47.0533
5		32.0579
6		516.24
7		25.2937
8		45.8161
9		30.3228
10		497.093
11		26.1911
12		43.468
13		80.9
14		33.159
15		391.747
16		32.3822
17		35.6355
18		21.2309
19		397.306
20		29.3121
21		48.7003
22		264.908
23		59.1086
24		47.837
25		30.5297
26		517.507
27		30.8987
28		45.5936
29		115.213
30		375.792
31		214.115
32		72.8143
33		76.5795
34		75.3398
35		50.5434
36		214.478
37		280.898
38		40.7317
39		88.3228
40		132.716
41		78.7628
42		31.4312
43		550.339
44		32.0433
45		52.8476
46		50.2484
47		40.9568
48		604.389
49		618.61

#-------------------------------------
# i 	 PatA(i)
