0		665.27
1		594.636
2		49.7524
3		56.3215
4		35.4249
5		300.836
6		31.9746
7		36.4672
8		274.478
9		32.4831
10		35.5825
11		21.4311
12		502.982
13		26.6752
14		52.6707
15		51.6141
16		24.297
17		502.34
18		21.9314
19		40.2409
20		24.319
21		445.906
22		40.6817
23		43.5431
24		28.3606
25		442.628
26		25.4178
27		42.1631
28		24.0118
29		499.272
30		25.774
31		58.7578
32		76.3715
33		48.0398
34		42.6546
35		375.792
36		473.473
37		31.4398
38		49.6139
39		80.6986
40		77.422
41		120.616
42		130.69
43		261.486
44		102.646
45		31.8942
46		508.473
47		29.3655
48		46.778
49		27.5602
50		430.399
51		29.5377
52		42.3941
53		39.058
54		22.9088
55		596.77
56		618.61

#-------------------------------------
# i 	 PatA(i)
