0		665.27
1		594.636
2		533.215
3		29.1844
4		40.0436
5		82.977
6		353.613
7		71.8675
8		50.756
9		25.2541
10		26.3674
11		481.922
12		29.1208
13		44.4341
14		44.6057
15		29.2478
16		459.491
17		28.5341
18		54.5102
19		80.5886
20		101.655
21		119.427
22		98.7395
23		100.303
24		461.051
25		356.166
26		41.0031
27		73.8363
28		72.7318
29		483.184
30		106.405
31		93.6179
32		134.49
33		88.1422
34		424.007
35		105.512
36		100.057
37		41.328
38		28.9793
39		26.7141
40		525.42
41		32.038
42		50.5853
43		69.4594
44		92.1657
45		88.5623
46		84.3931
47		63.114
48		223.401
49		84.2448
50		375.792
51		442.193
52		107.08
53		101.545
54		93.9249
55		63.0323
56		63.4122
57		34.5695
58		221.637
59		194.845
60		130.69
61		261.486
62		57.1186
63		65.7508
64		74.9361
65		42.4628
66		212.644
67		61.6488
68		51.0721
69		73.6641
70		266.125
71		416.11
72		78.705
73		59.5407
74		67.1819
75		59.5233
76		58.8586
77		560.025
78		616.493
79		618.61

#-------------------------------------
# i 	 PatA(i)
