0		665.27
1		594.636
2		548.658
3		26.0438
4		47.7404
5		61.1
6		101.172
7		353.613
8		152.58
9		62.7727
10		51.8523
11		28.1769
12		189.82
13		263.141
14		29.528
15		28.7504
16		49.5493
17		45.571
18		24.3035
19		535.51
20		31.6504
21		68.6279
22		84.4184
23		108.566
24		99.1248
25		141.848
26		108.31
27		89.9548
28		461.051
29		195.411
30		109.584
31		41.4739
32		77.2654
33		95.0652
34		483.184
35		152.091
36		68.3809
37		129.29
38		129.428
39		424.007
40		117.605
41		161.076
42		52.0608
43		51.8537
44		27.1695
45		500.236
46		29.6044
47		51.0478
48		82.7886
49		94.2761
50		133.521
51		60.2817
52		39.724
53		410.46
54		38.9603
55		375.792
56		442.193
57		112.292
58		85.851
59		79.6512
60		132.121
61		128.065
62		129.702
63		68.7007
64		196.46
65		94.3815
66		130.69
67		261.486
68		86.4076
69		88.794
70		73.8378
71		48.8702
72		365.528
73		45.5616
74		52.5793
75		38.0074
76		365.119
77		416.11
78		69.7985
79		52.9098
80		64.6153
81		78.4307
82		95.8373
83		182.777
84		560.025
85		616.493
86		618.61

#-------------------------------------
# i 	 PatA(i)
