0		665.27
1		594.636
2		544.101
3		541.135
4		147.262
5		59.0854
6		153.561
7		56.4903
8		44.837
9		27.1803
10		352.715
11		26.005
12		32.1405
13		353.613
14		391.347
15		31.2755
16		51.9572
17		72.1895
18		55.7362
19		31.4029
20		475.296
21		33.8835
22		52.1521
23		107.34
24		409.178
25		540.77
26		86.6808
27		60.8138
28		42.6714
29		33.514
30		30.8012
31		475.459
32		462.377
33		48.7662
34		60.3797
35		67.7528
36		94.1688
37		101.831
38		90.8649
39		84.2468
40		113.047
41		494.397
42		446.36
43		86.08
44		101.91
45		64.827
46		58.446
47		90.8327
48		462.71
49		61.6129
50		80.8658
51		82.9463
52		361.82
53		474.987
54		82.3259
55		78.066
56		129.514
57		97.2072
58		101.339
59		461.051
60		98.7378
61		65.4575
62		105.57
63		194.385
64		40.2656
65		91.8422
66		54.515
67		46.5703
68		31.6582
69		489.06
70		34.3809
71		49.5314
72		58.5781
73		151.619
74		484.2
75		483.184
76		96.0112
77		122.952
78		79.8524
79		52.1902
80		31.3002
81		459.272
82		28.2797
83		42.825
84		39.3637
85		267.994
86		38.2586
87		48.6201
88		424.007
89		370.946
90		42.0274
91		277.457
92		101.633
93		61.9785
94		92.4551
95		84.5376
96		47.5121
97		136.031
98		91.15
99		476.192
100		349.602
101		32.7833
102		401.374
103		28.5632
104		49.6178
105		70.3375
106		380.812
107		96.5847
108		123.787
109		83.5486
110		120.135
111		141.903
112		290.951
113		83.159
114		61.4773
115		40.0911
116		25.5484
117		367.913
118		23.2903
119		423.304
120		56.2879
121		64.4354
122		74.3951
123		70.2989
124		375.792
125		442.193
126		459.188
127		30.4894
128		52.7319
129		60.8245
130		197.967
131		70.9716
132		92.1295
133		463.302
134		196.895
135		70.1415
136		122.701
137		52.3541
138		211.659
139		39.9633
140		75.5201
141		46.1832
142		34.5922
143		295.578
144		417.887
145		48.354
146		68.1523
147		130.69
148		261.486
149		54.864
150		418.133
151		63.3687
152		145.949
153		92.1122
154		69.3175
155		60.9262
156		26.8235
157		493.892
158		23.1543
159		49.6065
160		72.1486
161		74.3541
162		508.477
163		46.4813
164		382.981
165		45.8976
166		61.9139
167		75.4267
168		150.566
169		80.0213
170		82.5641
171		123.232
172		55.3277
173		498.428
174		158.846
175		165.845
176		416.11
177		76.332
178		61.7513
179		106.14
180		77.4583
181		510.781
182		157.165
183		57.2263
184		72.9179
185		109.318
186		95.2257
187		182.927
188		102.803
189		81.1764
190		99.5767
191		545.585
192		560.025
193		616.493
194		618.61

#-------------------------------------
# i 	 PatA(i)
