0		665.27
1		594.636
2		544.101
3		541.135
4		78.2507
5		86.7214
6		94.5985
7		76.8229
8		69.4536
9		52.4802
10		246.425
11		38.546
12		47.1957
13		353.613
14		227.37
15		87.1351
16		57.8291
17		75.9415
18		117.895
19		57.2601
20		242.176
21		55.2778
22		67.982
23		44.8405
24		409.178
25		410.095
26		28.3155
27		44.6573
28		72.0755
29		82.9854
30		154.679
31		462.377
32		127.277
33		67.4599
34		105.833
35		69.1043
36		99.4044
37		115.605
38		494.397
39		446.36
40		91.7878
41		82.537
42		59.4984
43		24.8588
44		392.898
45		20.5624
46		31.9095
47		29.8212
48		255.268
49		474.987
50		67.863
51		61.3012
52		118.219
53		66.5805
54		461.051
55		22.1633
56		490.59
57		25.4395
58		35.5828
59		80.6313
60		70.7113
61		57.7899
62		302.57
63		44.6387
64		41.5344
65		23.8898
66		434.916
67		483.184
68		41.0897
69		67.4074
70		144.333
71		45.1072
72		143.944
73		60.0604
74		55.0543
75		171.659
76		107.356
77		68.8163
78		424.007
79		166.667
80		79.4486
81		277.457
82		119.966
83		118.521
84		106.275
85		99.4615
86		66.1633
87		46.7898
88		476.192
89		349.602
90		67.1
91		137.38
92		67.6205
93		52.8794
94		31.4138
95		531.269
96		23.1029
97		36.8556
98		25.1262
99		433.209
100		28.0423
101		53.7668
102		81.6619
103		45.8827
104		269.119
105		57.7003
106		423.304
107		121.838
108		108.977
109		53.6894
110		375.792
111		442.193
112		334.857
113		35.531
114		59.6616
115		70.687
116		126.795
117		40.5104
118		26.3735
119		492.443
120		26.1652
121		50.9818
122		87.7491
123		74.6638
124		91.8739
125		85.0071
126		137.757
127		417.887
128		81.4933
129		75.5642
130		130.69
131		261.486
132		29.4606
133		381.442
134		27.7904
135		40.8299
136		77.3826
137		47.8562
138		32.3618
139		392.035
140		30.2703
141		60.1407
142		508.477
143		47.0111
144		393.116
145		48.8686
146		70.9588
147		69.47
148		66.0265
149		498.428
150		190.712
151		416.11
152		131.4
153		55.3997
154		67.4347
155		49.3872
156		510.781
157		65.2149
158		90.678
159		97.0912
160		80.3678
161		51.0727
162		29.7543
163		450.543
164		560.025
165		616.493
166		618.61

#-------------------------------------
# i 	 PatA(i)
