0		665.27
1		594.636
2		406.193
3		397.919
4		27.4081
5		39.7729
6		353.613
7		68.7229
8		42.6778
9		364.025
10		24.146
11		29.2567
12		25.6573
13		441.461
14		30.768
15		47.9632
16		78.2215
17		118.732
18		461.051
19		203.695
20		53.6093
21		51.5423
22		37.4552
23		483.184
24		32.4844
25		56.1115
26		73.6456
27		424.007
28		118.148
29		60.7946
30		30.129
31		488.404
32		33.5599
33		39.3584
34		66.0666
35		61.7249
36		122.29
37		70.666
38		375.792
39		442.193
40		70.3822
41		75.5423
42		97.3264
43		94.082
44		96.1996
45		57.6929
46		183.434
47		130.69
48		261.486
49		69.7942
50		77.2858
51		69.6817
52		162.257
53		60.2485
54		71.3948
55		62.9942
56		143.547
57		416.11
58		59.7681
59		73.2294
60		28.514
61		477.838
62		616.493
63		618.61

#-------------------------------------
# i 	 PatA(i)
