0		665.27
1		594.636
2		544.101
3		541.135
4		264.18
5		62.6423
6		43.6085
7		141.236
8		39.0055
9		52.7282
10		27.7005
11		447.429
12		26.4652
13		31.3182
14		40.24
15		353.613
16		385.521
17		395.436
18		23.9729
19		27.9721
20		61.5143
21		126.023
22		86.3357
23		82.5303
24		43.3183
25		178.128
26		204.443
27		31.0864
28		65.4956
29		76.6078
30		115.794
31		409.178
32		540.77
33		178.473
34		178.46
35		57.9008
36		74.478
37		43.1425
38		30.1412
39		384.334
40		341.381
41		462.377
42		33.8284
43		69.2327
44		84.8202
45		63.5805
46		92.3423
47		77.4752
48		117.253
49		76.7451
50		65.5973
51		81.6007
52		112.523
53		494.397
54		446.36
55		105.229
56		77.4269
57		70.3148
58		72.5364
59		88.2747
60		78.3833
61		462.71
62		87.1067
63		72.1874
64		89.1905
65		361.82
66		474.987
67		112.248
68		74.2816
69		119.309
70		56.2135
71		106.65
72		112.411
73		461.051
74		107.975
75		48.9972
76		28.7351
77		446.508
78		30.0122
79		50.8222
80		71.8297
81		69.8381
82		105.687
83		102.043
84		489.06
85		69.5752
86		55.4813
87		26.6966
88		250.671
89		241.803
90		484.2
91		483.184
92		62.7787
93		91.8298
94		54.6527
95		77.6483
96		67.8926
97		63.2212
98		116.343
99		151.652
100		52.5014
101		54.8219
102		28.9962
103		412.092
104		27.9822
105		32.948
106		424.007
107		145.272
108		173.037
109		46.1526
110		277.457
111		106.631
112		62.9142
113		88.279
114		95.6981
115		61.0942
116		137.455
117		93.2306
118		61.4194
119		75.5083
120		476.192
121		349.602
122		28.6505
123		485.417
124		24.4069
125		50.1906
126		51.3916
127		65.7143
128		380.812
129		163.254
130		60.3821
131		65.3933
132		46.2062
133		259.087
134		290.951
135		88.6981
136		78.0064
137		134.278
138		112.81
139		69.1037
140		56.4677
141		46.549
142		26.647
143		241.616
144		254.121
145		26.7867
146		423.304
147		50.7154
148		82.3237
149		86.6799
150		54.6351
151		375.792
152		442.193
153		472.633
154		27.7262
155		44.01
156		54.7959
157		70.661
158		36.3596
159		190.302
160		218.604
161		34.728
162		57.859
163		32.5499
164		463.302
165		449.071
166		26.4193
167		39.2575
168		25.2573
169		421.921
170		27.8423
171		46.1878
172		52.2543
173		27.3214
174		431.683
175		417.887
176		46.7912
177		66.649
178		130.69
179		261.486
180		58.9465
181		88.0801
182		418.133
183		64.5853
184		174.478
185		85.06
186		70.003
187		80.6712
188		83.9222
189		61.5949
190		35.3581
191		199.962
192		258.039
193		31.9937
194		51.9537
195		90.3082
196		92.6137
197		508.477
198		58.7626
199		29.3811
200		479.744
201		24.3373
202		53.6979
203		42.5248
204		254.673
205		54.0738
206		49.5361
207		195.742
208		56.6362
209		498.428
210		37.2765
211		340.288
212		416.11
213		58.0573
214		54.5156
215		104.385
216		95.6189
217		64.8163
218		510.781
219		77.4967
220		318.454
221		47.0489
222		49.8487
223		131.169
224		70.4257
225		66.3428
226		152.783
227		59.5124
228		71.6215
229		213.983
230		545.585
231		560.025
232		616.493
233		618.61

#-------------------------------------
# i 	 PatA(i)
