0		665.27
1		594.636
2		544.101
3		450.852
4		31.401
5		42.0188
6		53.279
7		44.7873
8		353.613
9		314.678
10		41.5224
11		82.2094
12		85.685
13		87.9911
14		409.178
15		103.378
16		53.7334
17		30.2758
18		446.194
19		24.3294
20		49.6348
21		60.0113
22		69.1928
23		118.488
24		494.397
25		173.822
26		89.2402
27		63.8517
28		37.327
29		331.625
30		40.9286
31		86.3055
32		474.987
33		92.221
34		85.9256
35		86.6695
36		461.051
37		45.1324
38		297.2
39		42.6003
40		63.8043
41		57.698
42		33.7166
43		274.155
44		483.184
45		84.9298
46		45.4362
47		70.6092
48		72.8761
49		63.0728
50		110.159
51		97.6121
52		424.007
53		116.754
54		277.457
55		89.0551
56		98.0928
57		73.1655
58		91.8401
59		112.126
60		349.602
61		74.3662
62		35.8101
63		378.225
64		33.395
65		51.1178
66		176.811
67		56.7375
68		79.4695
69		79.5343
70		104.485
71		423.304
72		81.893
73		78.5816
74		375.792
75		442.193
76		212.421
77		50.0972
78		46.7612
79		29.3582
80		382.297
81		29.4196
82		49.28
83		62.7822
84		51.877
85		30.7552
86		460.168
87		27.0635
88		130.69
89		261.486
90		369.331
91		26.5567
92		45.0705
93		62.7645
94		98.6257
95		47.2274
96		23.6274
97		510.206
98		29.5222
99		64.8818
100		98.8415
101		120.333
102		69.3834
103		22.2089
104		442.54
105		26.339
106		416.11
107		85.9963
108		76.8492
109		135.359
110		64.481
111		58.7218
112		70.8829
113		40.8594
114		31.1912
115		413.803
116		560.025
117		616.493
118		618.61

#-------------------------------------
# i 	 PatA(i)
