0		665.27
1		587.219
2		22.4194
3		56.5565
4		69.5204
5		159.424
6		64.1091
7		141.365
8		239.253
9		46.4106
10		48.0881
11		32.1245
12		465.924
13		29.3657
14		54.0764
15		41.0204
16		29.481
17		472.555
18		22.1369
19		45.4374
20		48.852
21		249.88
22		122.527
23		46.0464
24		35.8431
25		506.239
26		28.3595
27		47.0975
28		44.501
29		327.463
30		62.3604
31		56.765
32		51.1119
33		69.0322
34		375.792
35		417.061
36		31.2669
37		63.1759
38		117.65
39		90.4412
40		96.1436
41		130.69
42		261.486
43		80.4469
44		72.6477
45		183.546
46		45.986
47		35.8351
48		26.468
49		424.556
50		26.6138
51		41.33
52		44.0901
53		26.3623
54		625.246
55		618.61

#-------------------------------------
# i 	 PatA(i)
