0		665.27
1		594.636
2		544.101
3		541.135
4		160.125
5		112.386
6		55.4252
7		172.956
8		56.8711
9		52.8334
10		32.6473
11		389.951
12		24.5904
13		48.1884
14		353.613
15		401.161
16		46.8528
17		66.8019
18		97.681
19		96.7542
20		48.3239
21		25.9988
22		432.363
23		459.706
24		26.0668
25		33.0589
26		50.9274
27		71.1204
28		409.178
29		540.77
30		184.297
31		52.2222
32		69.3857
33		40.9162
34		30.5217
35		482.184
36		462.377
37		48.2724
38		76.5947
39		88.94
40		76.9029
41		86.898
42		114.828
43		182.461
44		84.5014
45		76.7993
46		100.832
47		118.039
48		494.397
49		446.36
50		108.62
51		84.4343
52		71.5894
53		82.7711
54		85.5605
55		65.6577
56		462.71
57		75.5137
58		71.7052
59		116.037
60		361.82
61		474.987
62		100.025
63		80.2027
64		144.494
65		68.1292
66		93.5503
67		111.138
68		461.051
69		113.988
70		57.1015
71		39.0623
72		405.16
73		28.4844
74		54.2239
75		60.935
76		67.5233
77		91.0009
78		106.687
79		489.06
80		66.4898
81		59.4917
82		32.613
83		384.255
84		484.2
85		483.184
86		70.252
87		116.587
88		70.4253
89		50.6575
90		40.6261
91		108.845
92		170.895
93		36.3395
94		50.003
95		32.9271
96		412.904
97		26.4543
98		30.6515
99		424.007
100		346.904
101		37.1324
102		277.457
103		81.0773
104		55.1694
105		101.922
106		83.899
107		66.7987
108		100.638
109		95.5287
110		83.8223
111		78.4781
112		476.192
113		349.602
114		29.8837
115		468.342
116		30.8254
117		48.7537
118		58.626
119		380.812
120		120.335
121		87.4803
122		71.558
123		72.4286
124		157.534
125		290.951
126		100.957
127		88.3998
128		91.4091
129		59.8132
130		57.3905
131		52.973
132		24.1437
133		464.838
134		29.487
135		423.304
136		62.2525
137		65.6782
138		89.9512
139		69.4511
140		375.792
141		442.193
142		468.456
143		32.1226
144		39.8566
145		50.7935
146		51.5905
147		201.605
148		44.1602
149		53.7637
150		39.7224
151		463.302
152		364.669
153		23.0018
154		33.74
155		27.4559
156		372.354
157		32.9793
158		53.1629
159		43.2864
160		28.3337
161		316.641
162		417.887
163		42.2551
164		59.2723
165		130.69
166		261.486
167		52.6448
168		55.7824
169		418.133
170		73.3175
171		145.801
172		128.242
173		73.4127
174		67.8522
175		46.4385
176		24.2742
177		477.888
178		31.1944
179		52.7024
180		94.5298
181		107.256
182		508.477
183		35.8239
184		28.532
185		486.092
186		25.0405
187		42.8195
188		60.1207
189		164.775
190		71.9668
191		55.7854
192		196.974
193		57.6885
194		498.428
195		57.6568
196		295.455
197		416.11
198		84.6492
199		65.8108
200		114.272
201		106.598
202		63.1675
203		510.781
204		110.548
205		176.919
206		57.0132
207		54.902
208		120.858
209		90.6849
210		56.7835
211		172.026
212		66.9445
213		77.1795
214		135.011
215		545.585
216		560.025
217		616.493
218		618.61

#-------------------------------------
# i 	 PatA(i)
