0		665.27
1		594.636
2		544.101
3		136.036
4		89.2684
5		115.059
6		68.3712
7		48.5251
8		353.613
9		461.232
10		29.5376
11		35.3868
12		30.9659
13		23.0796
14		450.111
15		25.8498
16		72.9645
17		101.449
18		144.301
19		87.3441
20		49.9723
21		23.0263
22		466.62
23		25.0739
24		53.6129
25		64.9401
26		43.0416
27		28.2225
28		462
29		18.91
30		28.7875
31		461.051
32		300.127
33		24.1147
34		56.7204
35		69.3655
36		71.8848
37		97.9806
38		483.184
39		120.509
40		90.2639
41		43.8209
42		28.7803
43		313.199
44		424.007
45		54.9022
46		277.457
47		78.1323
48		88.1813
49		78.9451
50		349.602
51		60.3684
52		58.9628
53		156.332
54		38.351
55		122.851
56		48.24
57		49.6661
58		35.458
59		423.304
60		37.1335
61		375.792
62		442.193
63		171.374
64		33.0109
65		32.493
66		430.174
67		32.914
68		51.9448
69		47.6985
70		36.2089
71		30.1025
72		304.554
73		20.2867
74		130.69
75		261.486
76		400.587
77		36.4821
78		55.0764
79		37.3614
80		28.6142
81		414.159
82		25.2272
83		54.0243
84		53.5987
85		30.8073
86		395.83
87		416.11
88		44.4336
89		67.6942
90		55.7633
91		43.0478
92		23.559
93		479.156
94		560.025
95		616.493
96		618.61

#-------------------------------------
# i 	 PatA(i)
